9.92063492063492E-5,20158,0.9999007936507937
0.002976190476190476,670,0.9970238095238095
0.001488095238095238,4026,0.9985119047619048
0.002758620689655172,19994,6.89448275862069
0.014557670772676373,15625,17.497200447928332
0.0010284538909838875,5819,1.9948577305450805
0.004054897067997504,20118,2.091703056768559
0.30357142857142855,3002,53.607142857142854
0.48936170212765956,5254,111.7872340425532
0.7857142857142857,328,23.428571428571427
0.07058823529411765,5309,10.409803921568628
4.403069568499182E-4,20141,1.2668889168448862
0.10966057441253264,2675,3.4921671018276763
0.005952380952380952,334,0.9940476190476191
2.2904260192395785E-4,20152,1.1539166284928997
7.442322004465393E-4,8046,1.9960307615976185
3.7972280235428136E-4,20152,1.9130434782608696
0.7857142857142857,480,34.285714285714285
9.915716410510659E-4,4028,0.9985126425384234
0.002232142857142857,1341,0.9977678571428571
0.002976928801786157,4020,0.9972711485983627
0.1875,1963,20.447916666666668
1.4884644008930786E-4,20153,0.9999007690399404
9.92063492063492E-5,20158,0.9999007936507937
9.923096005953857E-4,8058,1.9990076903994045
0.3,13993,107.63846153846154
0.12195121951219512,6080,9.886178861788618
0.002976190476190476,670,0.9970238095238095
0.35714285714285715,2171,77.53571428571429
0.011409942950285249,19748,16.094539527302363
0.0643640350877193,12351,1.3542763157894737
0.002106741573033708,1422,0.9985955056179775
0.05235350624399616,5025,2.413544668587896
0.09836065573770492,2702,6.327868852459017
0.1296928327645051,5091,17.37542662116041
0.2857142857142857,226,10.761904761904763
1.0,0,0.0
0.0166015625,10878,2.65576171875
0.023307163886162906,4067,0.9977919528949951
0.009313154831199068,17387,4.048195576251455
0.7857142857142857,480,34.285714285714285
0.001488095238095238,4026,0.9985119047619048
1.0,962,60.125
0.03728813559322034,8591,1.323728813559322
0.00882825040128411,2484,1.9935794542536116
0.008006405124099279,2481,1.9863891112890313
0.0801068090787717,7501,10.014686248331108
0.04656112120425642,19263,0.9998961847910719
0.052761951944513254,17050,4.223433242506812
1.7592212513927168E-4,20157,1.1820207588107665
0.0022874191944306315,20108,0.9999005469915465
0.0011002200440088017,19994,0.9998999799959992
0.05240174672489083,6465,3.528930131004367
4.6010858562620777E-4,14164,1.3033956013619215
0.019398298217179904,19742,0.9998987034035657
1.4884644008930786E-4,20153,0.9999007690399404
0.05,483,2.0125
0.03184603929205567,18695,1.0707944326708287
0.005805515239477504,20096,29.166908563134978
0.008928571428571428,333,0.9910714285714286
0.5555555555555556,54,6.0
0.015521064301552107,444,0.9844789356984479
0.3150684931506849,2712,37.15068493150685
0.20606060606060606,14605,88.51515151515152
0.002232142857142857,2675,1.990327380952381
0.10215053763440861,3318,17.838709677419356
0.0012406947890818859,8050,1.9975186104218363
0.10810810810810811,2023,7.8108108108108105
0.05805243445692884,5152,4.823970037453184
0.00281195079086116,20133,3.5383128295254833
2.977815276192367E-4,20147,0.9999007394907936
0.21243523316062177,7190,37.25388601036269
0.7857142857142857,327,23.357142857142858
4.96031746031746E-4,4030,0.9995039682539683
0.34782608695652173,3444,49.91304347826087
0.04455583402951824,16305,1.5135059871901977
0.001390682427734181,20132,0.9999006655408761
3.029385034837928E-4,20150,1.0173684741997375
0.8666666666666667,715,47.666666666666664
0.001488095238095238,1342,0.9985119047619048
0.023529411764705882,848,1.2470588235294118
0.3783783783783784,293,7.918918918918919
0.0018399264029438822,19712,6.044771542471635
4.96031746031746E-4,4030,0.9995039682539683
0.055226824457593686,4741,3.1170282708744246
4.386686406755497E-4,18235,0.9998903328398311
1.0,1,0.16666666666666666
0.0026136957658128594,19740,5.159435441714584
9.92063492063492E-4,2014,0.9990079365079365
0.002976190476190476,670,0.9970238095238095
0.19672131147540983,2360,38.68852459016394
0.06867671691792294,4131,3.459798994974874
0.0029784065524944155,1340,0.9977661950856291
9.92063492063492E-5,20158,0.9999007936507937
0.3493975903614458,81,0.9759036144578314
0.001562662777372643,9597,0.999791644963017
0.0045351473922902496,19982,22.65532879818594
0.07672091377741838,17376,1.7563934094814515
0.04591710101762224,4045,1.0039712087366592
2.4805278563278264E-4,20155,0.9999007788857469
0.10465116279069768,429,2.494186046511628
1.0,0,0.0
0.32142857142857145,708,25.285714285714285
0.015344748742441948,19858,1.0089934454550074
0.16037735849056603,3084,29.09433962264151
0.07658643326039387,5276,11.544857768052516
0.002855245683930943,16333,1.0845285524568393
1.984126984126984E-4,10078,0.9998015873015873
0.013416815742397137,15857,14.183363148479428
2.9481132075471697E-4,15968,1.569182389937107
0.7857142857142857,333,23.785714285714285
4.96031746031746E-4,4030,0.9995039682539683
0.009766114088245605,19965,0.9998998347273
0.003959683225341973,20133,7.247300215982722
1.0,0,0.0
0.002976190476190476,670,0.9970238095238095
4.96031746031746E-4,4030,0.9995039682539683
0.6666666666666666,87,14.5
0.011904761904761904,166,0.9880952380952381
0.75,881,55.0625
0.0690406976744186,19883,14.449854651162791
0.8571428571428571,274,19.571428571428573
1.0,0,0.0
0.42857142857142855,5,0.7142857142857143
0.5714285714285714,50,1.7857142857142858
0.010332103321033211,2671,1.9712177121771217
0.04553368153207446,16059,1.075331458417035
0.7857142857142857,480,34.285714285714285
1.9843238416509574E-4,20156,0.9999007838079175
0.7857142857142857,334,23.857142857142858
0.041073165150735086,17632,1.0086379497740403
3.180054696940787E-4,20148,1.2814348406792597
0.0489853044086774,2872,2.0097970608817355
0.35714285714285715,2175,77.67857142857143
0.04095016782855668,19363,0.9998967208882004
0.003401360544217687,19387,16.485544217687075
0.009471585244267198,3687,1.837986041874377
0.4117647058823529,166,4.882352941176471
0.7857142857142857,480,34.285714285714285
0.00877356729512787,20082,3.748739966399104
0.14,10905,54.525
0.04555808656036447,3517,8.01138952164009
0.036976039951123627,19301,1.0253944642193062
1.9843238416509574E-4,20156,0.9999007838079175
0.05475271519612243,15970,1.4334440355443856
7.44047619047619E-4,8058,1.9985119047619047
0.425531914893617,4093,87.08510638297872
0.07939339875111508,14428,12.870651204281891
0.008928571428571428,333,0.9910714285714286
0.7857142857142857,318,22.714285714285715
0.03773584905660377,11674,1.0012006861063465
0.013305546649567169,17193,1.3780859249759538
0.026470588235294117,330,0.9705882352941176
1.0,0,0.0
0.6666666666666666,833,69.41666666666667
0.0028373266078184113,10947,1.7255674653215636
0.0575139146567718,1743,1.6168831168831168
0.0017928286852589642,19925,3.9691235059760954
0.24390243902439024,3144,76.6829268292683
3.4744626991611654E-4,20145,0.9999007296371668
9.92063492063492E-5,20158,0.9999007936507937
1.9844222850622613E-4,20155,0.9999007788857469
9.92063492063492E-5,20158,0.9999007936507937
0.09230769230769231,17644,67.86153846153846
0.05198451113262343,17655,1.7090997095837366
0.05169581602087158,17662,1.7066383225432409
1.0,0,0.0
1.984717673910886E-4,20152,0.9999007641163045
0.02631578947368421,1004,0.9785575048732943
0.004233700254022015,19488,8.250635055038103
0.10952380952380952,16932,4.243609022556391
0.02874422397390595,19490,1.3244088067409623
0.006397662586267694,19849,0.9998992494080903
0.0030847029077117573,19773,0.9998988621997471
0.7857142857142857,328,23.428571428571427
7.448234768359899E-4,20137,0.9999006902030886
0.035053554040895815,1978,1.925998052580331
0.8709677419354839,3702,119.41935483870968
0.013059701492537313,19083,8.900652985074627
0.20168067226890757,4005,33.65546218487395
0.018433905782259334,18299,2.883094375295415
0.06494746895893028,11853,5.660458452722063
0.02478134110787172,1296,1.8892128279883382
0.014792899408284023,333,0.985207100591716
0.0032194155522535907,4022,0.9960376423972264
0.0012410027302060065,4026,0.9992553983618764
0.06133625410733844,7260,7.951807228915663
0.005952380952380952,334,0.9940476190476191
1.782001782001782E-4,20157,1.1973269973269973
0.5714285714285714,54,1.9285714285714286
0.7857142857142857,316,22.571428571428573
0.006445215666831929,7647,1.8956370847793753
0.0033575219321997185,18174,1.9683743095418607
0.7857142857142857,480,34.285714285714285
1.9861959382293064E-4,20137,0.9999006902030886
0.037037037037037035,19413,32.68181818181818
0.019521717911176184,2373,1.158125915080527
0.0014884644008930786,8056,1.998511535599107
9.92063492063492E-5,20158,0.9999007936507937
0.0017382666997765085,4025,0.9995033523714925
1.0,7,1.4
0.11176470588235295,3174,9.33529411764706
0.05052005943536404,3431,5.0980683506686475
0.07251461988304093,5040,5.894736842105263
0.34615384615384615,1433,55.11538461538461
0.24324324324324326,1382,37.351351351351354
0.03066271018793274,2212,1.0939663699307616
0.01085398320704485,20062,4.1085398320704485
0.05574210879785091,15976,1.5327640794397006
0.17857142857142858,3905,27.892857142857142
0.7297297297297297,2989,80.78378378378379
1.7034807790585428E-4,20152,1.1442848219862587
0.09141274238227147,5434,15.052631578947368
0.018614718614718615,18419,7.973593073593074
0.003800217155266015,19429,10.547774158523344
0.020771513353115726,599,1.7774480712166172
0.020771513353115726,791,2.3471810089020773
0.0010972933430870519,5454,1.9948792977322605
0.002976190476190476,670,0.9970238095238095
4.96031746031746E-4,4030,0.9995039682539683
1.897893338394382E-4,20157,1.2751945340671855
0.14893617021276595,666,14.170212765957446
0.009933774834437087,19950,16.514900662251655
0.010726072607260726,19955,16.464521452145213
0.008352315869400152,20013,15.195899772209566
1.0,0,0.0
0.7857142857142857,480,34.285714285714285
0.031218274111675128,19800,5.025380710659898
0.20454545454545456,2238,25.431818181818183
0.15086206896551724,2147,9.254310344827585
0.005952380952380952,334,0.9940476190476191
0.005952380952380952,334,0.9940476190476191
1.4884644008930786E-4,20153,0.9999007690399404
0.8666666666666667,1191,79.4
0.7142857142857143,511,36.5
0.06614785992217899,5508,10.715953307392995
0.4444444444444444,35,1.2962962962962963
1.4881690560047622E-4,20157,0.9999007887295996
0.09171974522292993,4076,2.5961783439490445
0.02074074074074074,665,0.9851851851851852
0.07380952380952381,566,1.3476190476190477
0.007093261401668415,20017,0.9999000949098357
0.0033112582781456954,20062,13.286092715231788
1.0,271,33.875
7.442322004465393E-4,4029,0.9995038451997023
0.5757575757575758,273,8.272727272727273
0.4791666666666667,1495,31.145833333333332
9.92063492063492E-5,20158,0.9999007936507937
0.09069767441860466,4437,5.159302325581395
4.7458342121915205E-4,18962,0.9998945370175069
0.01638806948541462,14040,4.601769911504425
0.001973164956590371,10134,0.999802683504341
0.004464285714285714,2006,0.9950396825396826
0.08241758241758242,180,0.989010989010989
1.9382349140715854E-4,20157,1.3023000387646984
0.005952380952380952,334,0.9940476190476191
0.001240079365079365,4027,0.9987599206349206
0.04745762711864407,293,0.9932203389830508
4.96031746031746E-4,4030,0.9995039682539683
0.1099290780141844,12570,22.28723404255319
0.005952380952380952,334,0.9940476190476191
0.17333333333333334,11947,39.82333333333333
0.18181818181818182,3239,19.63030303030303
0.062420382165605096,6766,4.309554140127388
0.04350132625994695,15454,2.0496021220159153
0.03930499325236168,16384,2.7638326585695006
0.0037220843672456576,4016,0.9965260545905708
0.35714285714285715,2175,77.67857142857143
0.35714285714285715,2175,77.67857142857143
0.005468215994531784,19619,6.705058099794942
4.967463116586359E-4,20129,0.9999006507376683
4.96031746031746E-4,4030,0.9995039682539683
0.0175054704595186,19604,42.89715536105033
0.21978021978021978,1559,17.13186813186813
0.005952380952380952,10718,15.949404761904763
0.012106537530266344,19902,48.18886198547216
0.003224206349206349,4054,1.0054563492063493
0.7857142857142857,327,23.357142857142858
0.002972504334902155,4021,0.9960366608867971
6.200396825396825E-4,20139,2.4973958333333335
9.92063492063492E-4,2014,0.9990079365079365
0.20353982300884957,675,5.9734513274336285
0.410958904109589,6339,86.83561643835617
0.7857142857142857,480,34.285714285714285
0.0022332506203473945,4022,0.998014888337469
0.8,3716,106.17142857142858
0.048,123,0.984
1.0,509,72.71428571428571
0.05703336339044184,6399,1.4425157799819657
0.2647058823529412,3648,26.823529411764707
2.1258503401360543E-4,20151,2.141900510204082
4.253509145044662E-4,20140,2.141641854529987
0.007629107981220657,6501,1.9075704225352113
0.0059665871121718375,3313,3.9534606205250595
1.0,1,0.3333333333333333
0.0014895729890764648,4026,0.9995034756703078
0.08086441268734751,3752,1.3077727431160684
0.09281961471103327,8497,14.880910683012258
0.21929824561403508,5318,46.64912280701754
0.7142857142857143,511,36.5
0.005195447798119743,4114,1.0178129638792677
0.4264705882352941,7774,114.32352941176471
0.001488095238095238,4026,0.9985119047619048
0.3125,208,13.0
0.5306122448979592,9859,100.60204081632654
0.75,2069,86.20833333333333
0.06097560975609756,180,1.0975609756097562
0.8333333333333334,429,35.75
0.5833333333333334,557,46.416666666666664
0.8461538461538461,75,5.769230769230769
5.458786164458339E-4,20149,0.9999007493424644
9.925558312655087E-4,8045,1.9962779156327544
0.7857142857142857,323,23.071428571428573
0.027906976744186046,322,1.4976744186046511
0.38144329896907214,8985,92.62886597938144
0.43661971830985913,3709,52.23943661971831
0.7857142857142857,324,23.142857142857142
0.26262626262626265,5693,57.505050505050505
0.9411764705882353,763,44.88235294117647
0.7857142857142857,324,23.142857142857142
0.1552346570397112,514,1.855595667870036
0.7857142857142857,324,23.142857142857142
0.7857142857142857,324,23.142857142857142
0.7857142857142857,324,23.142857142857142
0.08505154639175258,6747,17.38917525773196
0.14393939393939395,3579,27.113636363636363
0.0010006003602161296,20147,4.031819091454873
9.92063492063492E-5,20158,0.9999007936507937
1.9846192011907716E-4,20153,0.9999007690399404
0.35714285714285715,2162,77.21428571428571
0.11923076923076924,6470,24.884615384615383
0.7857142857142857,480,34.285714285714285
2.978850163836759E-4,20140,0.9999007049945388
0.059957173447537475,3840,8.222698072805139
0.05181304058549568,15244,1.2677977378576182
0.06329113924050633,4869,10.272151898734178
0.5294117647058824,96,5.647058823529412
0.0014895729890764648,4026,0.9995034756703078
3.977988463833455E-4,15081,0.9998674003845389
0.096569250317662,4294,5.456162642947904
4.96031746031746E-4,4030,0.9995039682539683
0.0015020653398422831,2661,0.9992489673300788
1.4881690560047622E-4,20157,0.9999007887295996
0.0011185682326621924,19666,0.9998983119788489
1.0,0,0.0
0.06220095693779904,5164,3.5297334244702667
0.002232142857142857,1341,0.9977678571428571
0.001488833746898263,2013,0.9990074441687344
2.9391018104867153E-4,20151,1.184516811662356
2.43531202435312E-4,20156,1.2271537290715373
1.7946877243359656E-4,20156,1.2057908590571906
6.945822583846001E-4,10070,0.9992061917047033
0.17391304347826086,5554,40.2463768115942
0.08084074373484236,16815,13.593371059013743
0.006844266610508582,20088,2.115194271875329
0.056667290069197684,15203,2.843276603703011
0.5555555555555556,55,2.037037037037037
0.7142857142857143,511,36.5
0.35714285714285715,2175,77.67857142857143
0.20253164556962025,933,11.810126582278482
0.1598360655737705,10690,43.81147540983606
0.8333333333333334,41,6.833333333333333
0.001488095238095238,2013,0.9985119047619048
0.625,89,11.125
0.03471826977803073,19106,10.874217416050085
0.01807909604519774,19209,10.852542372881356
0.03959731543624161,3869,2.5966442953020135
0.09369951534733441,3030,4.894991922455573
4.96031746031746E-4,4030,0.9995039682539683
0.0037257824143070045,18785,13.997764530551416
1.0,1985,94.52380952380952
2.813731007315701E-4,15884,1.4897767773400863
0.6511627906976745,1647,38.30232558139535
0.005996002664890073,19084,12.71419053964024
0.0024807740014884646,4022,0.9977673033986604
0.8888888888888888,621,69.0
0.5757575757575758,2759,83.60606060606061
0.5714285714285714,13,1.8571428571428572
