0.0058180125669071445,4295,0.9995345589946474
0.007591933570581257,4213,0.9995255041518387
0.03509651541739785,4134,1.0363499623965906
0.005583992554676594,4296,0.9995346672871103
0.027624309392265192,179,0.988950276243094
0.34285714285714286,1246,35.6
0.38235294117647056,1209,35.55882352941177
0.09271523178807947,881,5.8344370860927155
0.0437636761487965,2584,5.6542669584245075
0.043859649122807015,2442,5.355263157894737
0.04793028322440087,2543,5.540305010893246
0.04793028322440087,2622,5.712418300653595
0.002319647413593134,4309,0.9995360705172813
0.0032558139534883722,4298,0.9995348837209302
0.011098779134295227,3543,1.3107658157602664
0.4,13,0.8666666666666667
0.012165450121654502,3553,1.4407948094079481
0.08904109589041095,878,6.013698630136986
0.0034891835310537334,4297,0.9995347755291928
0.011574074074074073,829,1.9189814814814814
1.0,316,35.111111111111114
0.8181818181818182,320,29.09090909090909
0.9,319,31.9
1.0,0,0.0
1.0,0,0.0
0.10975609756097561,1911,23.304878048780488
1.0,0,0.0
0.10975609756097561,1910,23.29268292682927
0.10843373493975904,1911,23.02409638554217
0.10714285714285714,1911,22.75
0.4117647058823529,393,11.558823529411764
1.0,162,27.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.8333333333333334,246,20.5
0.8333333333333334,246,20.5
0.0023148148148148147,862,0.9976851851851852
0.020833333333333332,282,1.9583333333333333
0.020833333333333332,283,1.9652777777777777
0.020833333333333332,283,1.9652777777777777
0.020833333333333332,3691,25.631944444444443
0.020833333333333332,142,0.9861111111111112
0.0034802784222737818,2571,2.9825986078886313
0.013888888888888888,142,0.9861111111111112
0.002982107355864811,2289,2.275347912524851
0.013888888888888888,142,0.9861111111111112
0.35,118,5.9
0.36,55,2.2
0.001388888888888889,4314,1.9972222222222222
0.005819366852886406,4294,0.999534450651769
1.0,0,0.0
1.0,0,0.0
0.1111111111111111,54,1.0
0.04100227790432802,4170,9.498861047835991
0.15254237288135594,59,1.0
0.0013901760889712697,2156,0.9990732159406858
0.0013901760889712697,2156,0.9990732159406858
9.25925925925926E-4,2158,0.9990740740740741
9.25925925925926E-4,2158,0.9990740740740741
0.10189228529839883,1119,1.6288209606986899
0.004629629629629629,2134,1.9759259259259259
0.19148936170212766,1323,28.148936170212767
1.0,0,0.0
0.36,385,15.4
0.2631578947368421,772,10.157894736842104
1.0,0,0.0
1.0,1,0.3333333333333333
0.8,206,20.6
0.05555555555555555,68,0.9444444444444444
0.4,275,18.333333333333332
0.13617021276595745,1211,5.153191489361702
0.6666666666666666,4,0.6666666666666666
1.0,0,0.0
1.0,1,0.25
0.4074074074074074,572,21.185185185185187
0.14634146341463414,1192,5.814634146341463
0.125,888,6.166666666666667
0.11242603550295859,847,5.011834319526627
0.4375,288,18.0
0.5294117647058824,280,16.470588235294116
0.11678832116788321,1014,7.401459854014599
0.004699248120300752,2122,1.994360902255639
0.21875,779,24.34375
0.1092436974789916,2129,17.89075630252101
0.006666666666666667,598,0.9966666666666667
0.17857142857142858,841,10.011904761904763
0.002777777777777778,2155,1.9953703703703705
0.75,86,10.75
0.17985611510791366,1080,7.76978417266187
9.25925925925926E-4,2158,0.9990740740740741
0.1026936026936027,1223,2.058922558922559
0.75,2,0.5
0.05555555555555555,34,0.9444444444444444
1.0,0,0.0
0.42857142857142855,16,2.2857142857142856
1.0,0,0.0
0.12,36,1.44
0.0044444444444444444,898,0.9977777777777778
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.07272727272727272,1882,6.843636363636364
0.07352941176470588,1862,6.845588235294118
0.46153846153846156,609,23.423076923076923
8.086253369272237E-4,4317,1.163611859838275
8.282716731087797E-4,4316,1.191606847045831
0.041666666666666664,69,0.9583333333333334
1.0,0,0.0
0.7333333333333333,1317,87.8
0.003472222222222222,1716,1.9861111111111112
0.041666666666666664,69,0.9583333333333334
1.0,1,0.3333333333333333
0.038922155688622756,3342,10.005988023952096
0.125,521,5.427083333333333
0.1875,584,12.166666666666666
0.11864406779661017,3693,31.296610169491526
0.11965811965811966,3648,31.17948717948718
1.0,0,0.0
0.027253668763102725,3281,6.878406708595388
0.20930232558139536,532,12.372093023255815
0.17777777777777778,527,11.71111111111111
0.5,332,16.6
0.05778120184899846,2195,1.6910631741140216
0.0599250936329588,2239,1.6771535580524344
0.4444444444444444,576,32.0
0.07062706270627063,2199,1.4514851485148514
1.0,0,0.0
0.05666251556662515,2217,1.3804483188044832
0.050970873786407765,2088,5.067961165048544
0.05971404541631623,2335,1.9638351555929352
0.14666666666666667,1831,24.413333333333334
0.08695652173913043,1962,10.66304347826087
0.036375239310784936,2501,1.5960433950223356
0.05178857447944474,2240,1.1959423384943941
0.045701006971340045,2204,1.7072037180480248
0.06170212765957447,2348,0.9991489361702127
0.19230769230769232,837,32.19230769230769
0.06290115532734275,2335,0.9991442019683354
0.05614567526555387,2195,1.665402124430956
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
0.37037037037037035,210,3.888888888888889
6.952491309385864E-4,4313,0.9995365005793743
0.033950617283950615,3531,10.898148148148149
1.0,0,0.0
0.7777777777777778,126,14.0
0.6666666666666666,137,15.222222222222221
0.07272727272727272,3666,33.32727272727273
0.07272727272727272,3666,33.32727272727273
1.0,0,0.0
0.027777777777777776,3382,7.226495726495727
1.0,1,0.3333333333333333
1.0,0,0.0
0.029723991507430998,4283,9.093418259023355
1.0,0,0.0
0.007459207459207459,4288,0.9995337995337995
0.011014764471525662,4265,0.999531286618233
0.1019522776572668,3589,7.785249457700651
0.004629629629629629,430,0.9953703703703703
0.0013908205841446453,4312,0.9995363931386184
0.4166666666666667,59,4.916666666666667
0.6,1393,69.65
0.48,1397,55.88
0.5238095238095238,1398,66.57142857142857
0.3076923076923077,480,36.92307692307692
0.2,8,0.8
0.2,8,0.8
0.4,14,1.4
0.75,6,1.5
0.75,5,1.25
0.6,6,1.2
0.0343558282208589,866,1.0625766871165645
0.03358952462282949,4124,1.1739254198690579
0.2072192513368984,3838,1.7103386809269163
0.4,593,39.53333333333333
1.0,0,0.0
0.4444444444444444,10,1.1111111111111112
1.0,0,0.0
0.7333333333333333,38,2.533333333333333
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.001851851851851852,1078,0.9981481481481481
0.003703703703703704,2143,1.9842592592592592
0.0037002775208140612,2152,1.9907493061979649
0.001851851851851852,1078,0.9981481481481481
0.25,438,9.125
1.0,0,0.0
1.0,0,0.0
0.4074074074074074,1020,37.77777777777778
1.0,0,0.0
0.4444444444444444,556,30.88888888888889
1.0,0,0.0
1.0,0,0.0
0.4444444444444444,556,30.88888888888889
0.022099447513812154,179,0.988950276243094
0.022099447513812154,179,0.988950276243094
1.0,0,0.0
0.05555555555555555,34,0.9444444444444444
0.05555555555555555,34,0.9444444444444444
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.05555555555555555,34,0.9444444444444444
0.003472222222222222,1719,1.9895833333333333
0.025936599423631124,2894,8.340057636887607
0.06716417910447761,3571,26.649253731343283
0.06716417910447761,3570,26.64179104477612
1.0,0,0.0
0.033402922755741124,3862,8.062630480167014
0.017467248908296942,4249,3.0924308588064044
0.10596026490066225,2899,19.198675496688743
1.0,0,0.0
1.0,0,0.0
1.0,261,43.5
1.0,1,0.3333333333333333
0.04225352112676056,87,1.2253521126760563
0.006968641114982578,857,0.9953542392566783
1.0,0,0.0
0.3888888888888889,307,17.055555555555557
0.3157894736842105,339,17.842105263157894
0.2727272727272727,806,24.424242424242426
1.0,1,0.25
1.0,0,0.0
1.0,0,0.0
0.24,793,15.86
0.20967741935483872,994,16.032258064516128
0.21311475409836064,994,16.295081967213115
0.21311475409836064,994,16.295081967213115
0.21311475409836064,994,16.295081967213115
0.20634920634920634,995,15.793650793650794
0.23728813559322035,1001,16.966101694915253
0.2777777777777778,557,10.314814814814815
0.0016233766233766235,4310,0.9995361781076066
0.0016233766233766235,4310,0.9995361781076066
0.0016233766233766235,4310,0.9995361781076066
0.0018583042973286876,4303,0.9995354239256679
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.0023148148148148147,862,0.9976851851851852
0.012790697674418604,1637,1.9034883720930234
0.0011587485515643105,4313,0.9995365005793743
0.0011587485515643105,4313,0.9995365005793743
0.0011587485515643105,4313,0.9995365005793743
0.0011587485515643105,4313,0.9995365005793743
0.0013914656771799629,4310,0.9995361781076066
0.001851851851851852,1078,0.9981481481481481
0.04532304725168756,4051,1.3021536483445837
0.003472222222222222,1722,1.9930555555555556
0.009259259259259259,214,0.9907407407407407
0.5882352941176471,1030,60.588235294117645
0.020833333333333332,141,0.9791666666666666
0.027586206896551724,141,0.9724137931034482
0.034482758620689655,140,0.9655172413793104
0.027586206896551724,141,0.9724137931034482
0.027586206896551724,141,0.9724137931034482
0.013888888888888888,142,0.9861111111111112
0.07272727272727272,3649,16.586363636363636
0.8333333333333334,246,20.5
0.027472527472527472,366,1.0054945054945055
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.7142857142857143,12,1.7142857142857142
1.0,0,0.0
1.0,0,0.0
0.08333333333333333,60,1.6666666666666667
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.5,132,13.2
0.42857142857142855,304,21.714285714285715
0.23529411764705882,1039,30.558823529411764
0.23529411764705882,1031,30.323529411764707
0.003978120338140228,4300,1.0691198408751865
0.18666666666666668,1733,23.106666666666666
0.8333333333333334,247,20.583333333333332
0.006944444444444444,286,0.9930555555555556
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,725,40.27777777777778
1.0,0,0.0
0.08333333333333333,57,1.5833333333333333
1.0,0,0.0
0.041666666666666664,649,1.5023148148148149
0.6666666666666666,724,40.22222222222222
1.0,0,0.0
0.0449438202247191,3518,9.882022471910112
0.0016237531895151936,4309,0.9995360705172813
0.07456140350877193,3807,8.348684210526315
0.0010741138560687433,4313,1.1581632653061225
0.04151404151404151,2233,2.7264957264957266
1.0,0,0.0
0.18604651162790697,3629,84.3953488372093
0.05314009661835749,4072,19.67149758454106
6.946052326927529E-4,4317,0.9995369298448715
0.006052141527001862,4294,0.999534450651769
0.034264884568651274,4113,0.9995139732685298
1.0,0,0.0
0.06965174129353234,2988,14.865671641791044
0.027777777777777776,70,0.9722222222222222
4.62962962962963E-4,4318,0.999537037037037
0.25,1506,34.22727272727273
0.23404255319148937,1526,32.46808510638298
0.23076923076923078,2235,57.30769230769231
0.003972194637537239,4306,4.276067527308838
0.011574074074074073,430,0.9953703703703703
1.0,0,0.0
0.013888888888888888,142,0.9861111111111112
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.010994152046783626,4273,0.99953216374269
0.010416666666666666,567,1.96875
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.011574074074074073,858,0.9930555555555556
0.5555555555555556,963,53.5
0.02662037037037037,1154,1.3356481481481481
0.029782359679266894,1747,2.0011454753722795
0.010416666666666666,285,0.9895833333333334
0.027586206896551724,281,0.9689655172413794
0.013888888888888888,284,0.9861111111111112
0.8,3,0.6
0.12903225806451613,2588,27.827956989247312
0.16666666666666666,2495,15.401234567901234
1.0,0,0.0
0.007807417046193884,2436,1.5849056603773586
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
0.16049382716049382,1669,20.604938271604937
0.34285714285714286,274,7.828571428571428
0.34285714285714286,274,7.828571428571428
0.25,206,3.9615384615384617
0.09243697478991597,1151,9.672268907563025
0.002551612154952447,4309,0.9995360705172813
0.0875,1946,12.1625
0.140625,1728,27.0
0.06965174129353234,1783,4.435323383084577
1.0,0,0.0
0.8181818181818182,405,36.81818181818182
0.20512820512820512,594,15.23076923076923
0.8181818181818182,405,36.81818181818182
0.21052631578947367,444,11.68421052631579
0.75,206,25.75
0.5454545454545454,363,33.0
0.8,27,5.4
0.36363636363636365,500,22.727272727272727
0.75,36,4.5
0.18181818181818182,459,10.431818181818182
0.75,206,25.75
0.7058823529411765,437,25.705882352941178
0.32,499,19.96
0.36,587,23.48
0.21052631578947367,444,11.68421052631579
0.75,206,25.75
0.5454545454545454,363,33.0
0.24390243902439024,506,12.341463414634147
0.22857142857142856,627,17.914285714285715
0.3181818181818182,211,9.590909090909092
0.1875,471,14.71875
0.1568627450980392,477,9.352941176470589
0.3076923076923077,953,36.65384615384615
0.35,204,10.2
0.1875,471,14.71875
0.1568627450980392,477,9.352941176470589
0.75,206,25.75
0.36363636363636365,500,22.727272727272727
0.5454545454545454,363,33.0
0.5,519,32.4375
1.0,18,3.6
0.21739130434782608,627,13.630434782608695
0.15384615384615385,514,9.884615384615385
0.1568627450980392,477,9.352941176470589
0.1875,471,14.71875
0.3,816,27.2
0.5,210,13.125
0.5,210,13.125
0.5,210,13.125
9.282896263634254E-4,4307,0.9995358551868183
9.263547938860583E-4,4316,0.999536822603057
0.0034802784222737818,860,0.9976798143851509
0.00468384074941452,852,0.9976580796252927
4.62962962962963E-4,4318,0.999537037037037
0.003472222222222222,861,0.9965277777777778
0.0034762456546929316,861,0.9976825028968713
0.8,4,0.8
0.014809590973201692,4252,0.999529854254819
0.027777777777777776,70,0.9722222222222222
0.3541666666666667,427,8.895833333333334
0.027777777777777776,70,0.9722222222222222
1.0,0,0.0
0.625,110,6.875
4.62962962962963E-4,4318,0.999537037037037
0.003260869565217391,3332,3.621739130434783
0.001851851851851852,2156,0.9981481481481481
0.1111111111111111,1546,15.616161616161616
0.04387990762124711,940,1.0854503464203233
0.7142857142857143,8,1.1428571428571428
0.5,8,0.8
0.03819444444444445,831,0.9618055555555556
0.037383177570093455,1200,3.7383177570093458
0.027906976744186046,1166,2.7116279069767444
0.12136752136752137,1468,2.5094017094017094
0.00516795865633075,3502,4.524547803617571
0.011095700416088766,719,0.9972260748959778
0.027777777777777776,70,0.9722222222222222
0.4074074074074074,689,25.51851851851852
0.010428736964078795,855,0.9907300115874855
0.8,2,0.4
0.8571428571428571,105,15.0
0.27906976744186046,1586,36.883720930232556
0.036004645760743324,850,0.9872241579558653
0.14492753623188406,866,12.55072463768116
0.011574074074074073,854,0.9884259259259259
0.5833333333333334,26,2.1666666666666665
0.4375,29,1.8125
1.0,2,0.5
0.028551034975017844,3588,2.5610278372591004
1.0,0,0.0
0.07575757575757576,96,1.4545454545454546
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.027777777777777776,70,0.9722222222222222
0.5,235,13.055555555555555
0.47368421052631576,236,12.421052631578947
0.45,244,12.2
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
0.08755760368663594,2174,10.018433179723502
0.010058479532163742,4273,0.99953216374269
0.003472222222222222,1714,1.9837962962962963
0.027777777777777776,70,0.9722222222222222
0.0023148148148148147,862,0.9976851851851852
0.10810810810810811,89,2.4054054054054053
0.05555555555555555,34,0.9444444444444444
0.75,871,72.58333333333333
0.05555555555555555,34,0.9444444444444444
1.0,0,0.0
0.19247787610619468,3100,6.8584070796460175
0.02320185614849188,993,2.3039443155452437
0.0023148148148148147,862,0.9976851851851852
0.041811846689895474,357,1.2439024390243902
0.048109965635738834,291,1.0
0.06620209059233449,394,1.372822299651568
0.26785714285714285,627,11.196428571428571
1.0,0,0.0
0.004629629629629629,430,0.9953703703703703
0.19607843137254902,1330,26.07843137254902
0.16393442622950818,1232,20.19672131147541
0.15789473684210525,1292,22.666666666666668
0.12631578947368421,1134,11.936842105263159
0.24444444444444444,1085,24.11111111111111
0.24444444444444444,1085,24.11111111111111
0.24444444444444444,1085,24.11111111111111
0.24444444444444444,1085,24.11111111111111
0.18181818181818182,932,21.181818181818183
0.5555555555555556,14,1.5555555555555556
0.625,13,1.625
0.5555555555555556,269,29.88888888888889
0.24444444444444444,1085,24.11111111111111
0.24444444444444444,1085,24.11111111111111
0.8,2,0.4
0.15789473684210525,1293,22.68421052631579
0.18181818181818182,932,21.181818181818183
0.9166666666666666,1097,91.41666666666667
0.9166666666666666,1097,91.41666666666667
0.041666666666666664,103,1.4305555555555556
0.041666666666666664,105,1.4583333333333333
0.6666666666666666,4,0.6666666666666666
1.0,0,0.0
0.03802281368821293,3827,4.850443599493029
0.8333333333333334,246,20.5
1.0,1,0.3333333333333333
6.946052326927529E-4,4317,0.9995369298448715
4.62962962962963E-4,4318,0.999537037037037
0.027777777777777776,70,0.9722222222222222
0.005563282336578581,1416,1.9694019471488178
0.007692307692307693,4305,5.519230769230769
0.5,2692,96.14285714285714
0.005787037037037037,859,0.9942129629629629
0.3333333333333333,10,0.8333333333333334
1.0,0,0.0
1.0,0,0.0
1.0,444,74.0
0.020689655172413793,4259,29.372413793103448
0.24,1050,21.0
1.0,0,0.0
0.0069605568445475635,1691,1.9617169373549883
0.003472222222222222,1721,1.9918981481481481
0.1134020618556701,1118,5.762886597938144
0.2,33,1.32
0.003472222222222222,1723,1.994212962962963
0.003472222222222222,1714,1.9837962962962963
0.003472222222222222,1720,1.9907407407407407
0.003472222222222222,1720,1.9907407407407407
0.003472222222222222,1723,1.994212962962963
0.003472222222222222,1721,1.9918981481481481
0.003472222222222222,1720,1.9907407407407407
0.021148036253776436,4274,12.91238670694864
0.024390243902439025,4274,13.03048780487805
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0023148148148148147,862,0.9976851851851852
0.027777777777777776,70,0.9722222222222222
0.8333333333333334,3,0.5
0.8333333333333334,3,0.5
0.24471830985915494,3034,5.341549295774648
0.1879310344827586,3277,5.65
0.22580645161290322,3243,6.538306451612903
0.22448979591836735,3359,7.616780045351474
