0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
1.0,0,0.0,NaN,
0.2903225806451613,1302,42.0,4.178700570935725,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.25,485,15.15625,7.9909928718644645,
0.35714285714285715,750,26.785714285714285,6.054416126380806,
0.0026019080659150044,2298,1.9930615784908934,11.152486980780703,
0.27586206896551724,72,2.4827586206896552,8.981462390204937,
0.031413612565445025,189,0.9895287958115183,15.459624833740259,
0.6,1341,89.4,4.795831523312706,
0.15315315315315314,2550,22.972972972972972,8.050563349724884,
0.16981132075471697,2260,21.32075471698113,8.397035434106055,
0.10909090909090909,4181,38.00909090909091,8.039330765365598,
0.08056872037914692,2410,11.421800947867299,8.153969743155079,
0.07692307692307693,2377,11.427884615384615,8.12299121738224,
0.07692307692307693,2686,12.913461538461538,8.222889817759759,
5.209237714881056E-4,5757,0.9996527174856746,15.456928938151853,
6.946856547412296E-4,5756,0.9996526571726294,15.45423257276916,
6.946856547412296E-4,5756,0.9996526571726294,15.45423257276916,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
6.946856547412296E-4,5756,0.9996526571726294,15.45423257276916,
0.0011392765593847907,4218,1.2013671318712618,12.698295516975994,
0.29850746268656714,216,3.2238805970149254,10.18474105727243,
0.4230769230769231,715,13.75,6.067309527126445,
0.0026086956521739132,1148,0.9982608695652174,15.446119545433087,
1.0,617,88.14285714285714,10.908712114635723,
1.0,0,0.0,NaN,
0.23333333333333334,735,12.25,6.351026467436755,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.03861788617886179,4441,9.026422764227643,7.638956814748939,
0.7142857142857143,4,0.5714285714285714,9.433981132056612,
0.8333333333333334,4,0.6666666666666666,11.503622617824893,
0.875,610,76.25,6.855654600401029,
0.6,1008,67.2,5.272570530585607,
1.0,9,1.5,8.888194417315542,
1.0,0,0.0,NaN,
0.18518518518518517,236,8.74074074074074,8.306623862918022,
0.17857142857142858,236,8.428571428571429,8.595347578777785,
1.0,2,0.4,10.908712114635723,
1.0,89,22.25,10.908712114635717,
0.7142857142857143,99,14.142857142857142,9.433981132056612,
0.8571428571428571,291,41.57142857142857,7.681145747868619,
1.0,88,22.0,10.908712114635717,
1.0,1,0.25,15.459624833740211,
0.5714285714285714,8,1.1428571428571428,8.136338242723184,
0.5,6,0.75,10.908712114635671,
0.8571428571428571,294,42.0,7.681145747868619,
0.13513513513513514,570,15.405405405405405,6.6527825434876195,
0.5,678,56.5,5.066228051190222,
0.6,476,47.6,7.9166577157128355,
1.0,0,0.0,15.459624833740211,
0.8,2,0.4,11.503622617824893,
0.8333333333333334,4,0.6666666666666666,11.503622617824893,
0.2222222222222222,719,26.62962962962963,4.546060565661933,
0.23684210526315788,2827,74.39473684210526,3.3228786452937937,
1.0,145,14.5,10.90871211463572,
0.05844155844155844,2963,9.62012987012987,5.138976312595498,
0.061488673139158574,2959,9.576051779935275,5.180669375674894,
1.0,323,35.888888888888886,7.681145747868616,
0.05464071856287425,2137,1.5995508982035929,10.912493525651211,
1.0,319,35.44444444444444,7.681145747868616,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.10975609756097561,2765,33.71951219512195,5.10690238946439,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.13333333333333333,175,5.833333333333333,5.053695037446343,
0.1937984496124031,424,3.2868217054263567,11.300506183353058,
0.125,2987,53.339285714285715,2.7867291373383405,
0.12658227848101267,2460,31.139240506329113,6.242658215247991,
0.11764705882352941,2460,28.941176470588236,7.290404652692449,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.3,36,1.8,9.130991183874839,
0.5,582,48.5,5.620728831085228,
0.3,31,1.55,11.330269193624627,
0.012738853503184714,2839,4.520700636942675,13.08920991403115,
0.012738853503184714,2839,4.520700636942675,13.08920991403115,
1.0,3,0.75,8.888194417315542,
0.041666666666666664,92,0.9583333333333334,14.813092210305825,
1.0,1,0.3333333333333333,10.908712114635723,
0.75,1,0.25,8.888194417315542,
0.5384615384615384,553,42.53846153846154,4.795831523312698,
1.0,1,0.2,15.459624833740268,
1.0,0,0.0,15.459624833740248,
1.0,1,0.25,15.459624833740248,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.42105263157894735,304,16.0,5.66274374015518,
0.375,400,16.666666666666668,5.916079783099598,
1.0,223,37.166666666666664,8.88819441731559,
1.0,0,0.0,NaN,
0.4,2408,80.26666666666667,3.511884584284262,
0.3548387096774194,2258,72.83870967741936,3.3021205308104498,
0.5833333333333334,962,80.16666666666667,5.385164807134514,
0.3181818181818182,268,12.181818181818182,4.846627272482066,
1.0,0,0.0,10.90871211463572,
0.5,2,0.5,15.459624833740277,
0.5,2,0.5,15.459624833740277,
0.5,2,0.5,15.459624833740277,
0.35714285714285715,156,11.142857142857142,6.1109078921443185,
0.4,107,7.133333333333334,6.926730241371838,
1.0,41,8.2,7.681145747868618,
0.7142857142857143,73,10.428571428571429,6.244997998398431,
0.7142857142857143,73,10.428571428571429,6.244997998398431,
0.16,262,10.48,5.901977069875299,
0.08620689655172414,166,2.8620689655172415,9.782349794282139,
0.07352941176470588,230,3.3823529411764706,9.353232507674253,
0.018633540372670808,436,1.3540372670807452,11.234216322721958,
1.0,0,0.0,10.90871211463572,
0.42857142857142855,107,7.642857142857143,6.3390403021799955,
0.6666666666666666,1,0.3333333333333333,15.459624833740207,
1.0,2,0.5,15.459624833740207,
0.5454545454545454,117,10.636363636363637,5.272570530585607,
0.7272727272727273,650,59.09090909090909,7.234178138070268,
0.5789473684210527,651,34.26315789473684,6.7722895187258,
0.8461538461538461,600,46.15384615384615,5.769377287516793,
0.6875,624,39.0,6.115553940568246,
0.0728476821192053,982,2.1677704194260485,9.775240419299282,
0.1396103896103896,1075,3.49025974025974,9.997437344770013,
0.07603686635944701,1077,2.4815668202764978,9.714536882464309,
0.07061503416856492,1091,2.4851936218678814,9.79614253564309,
0.07157464212678936,1134,2.3190184049079754,9.913996254487216,
0.2426470588235294,1070,7.867647058823529,7.093876015485263,
0.7272727272727273,649,59.0,7.234178138070268,
0.1382636655948553,1080,3.472668810289389,10.023384577566567,
0.7333333333333333,650,43.333333333333336,5.066228051190231,
0.07636363636363637,3454,12.56,3.683978421283578,
0.0106951871657754,2224,1.982174688057041,11.18901835803685,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.0020833333333333333,2875,1.9965277777777777,12.141628590484363,
0.009668508287292817,1432,0.988950276243094,15.309705627662536,
0.09183673469387756,1840,9.387755102040817,8.11379653749111,
0.078125,122,0.953125,14.957915714242384,
0.38461538461538464,894,34.38461538461539,6.045743991285344,
0.38461538461538464,894,34.38461538461539,6.045743991285344,
0.08888888888888889,2196,24.4,3.81690546653538,
0.08888888888888889,2196,24.4,3.81690546653538,
0.057539682539682536,1678,3.3293650793650795,8.842750703259737,
0.057539682539682536,1678,3.3293650793650795,8.842750703259737,
0.0728476821192053,1480,4.900662251655629,8.26413148332736,
0.0728476821192053,1480,4.900662251655629,8.26413148332736,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.7142857142857143,4,0.5714285714285714,15.459624833740277,
0.00957897081755402,5667,1.2624192470483404,12.034434510267042,
1.0,0,0.0,NaN,
1.0,0,0.0,15.459624833740207,
0.006071118820468344,2287,1.9835212489158716,13.507277380929583,
0.1346153846153846,4551,87.51923076923077,12.473408856004143,
0.035110533159947985,5491,3.570221066319896,6.773894553046506,
0.0019127108328986263,5749,0.9996522343940184,15.435344881369083,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.14754098360655737,2066,33.868852459016395,3.2779799197937036,
0.042105263157894736,92,0.968421052631579,14.966856396815537,
0.0010423905489923557,2876,0.9993050729673384,15.454229761858443,
0.042105263157894736,92,0.968421052631579,14.966856396815537,
0.030215827338129497,1730,2.4892086330935252,8.098029372115747,
1.0,0,0.0,NaN,
0.06415929203539823,4883,10.803097345132743,6.293071605527771,
0.6666666666666666,25,2.7777777777777777,6.56366000437726,
1.0,0,0.0,NaN,
1.0,459,38.25,NaN,
1.0,0,0.0,NaN,
0.4444444444444444,10,1.1111111111111112,10.559356040971446,
3.4722222222222224E-4,5758,0.9996527777777777,15.459624833740277,
0.15625,2765,43.203125,4.700724546400457,
0.4782608695652174,1874,81.47826086956522,4.804481760054773,
1.0,0,0.0,NaN,
0.8181818181818182,445,40.45454545454545,6.855654600401028,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.025,573,2.0464285714285713,10.079984207722514,
0.05776173285198556,2410,4.350180505415162,7.954060143735557,
0.6666666666666666,567,63.0,8.136338242723184,
0.6666666666666666,568,63.111111111111114,8.136338242723184,
0.6666666666666666,571,63.44444444444444,8.136338242723184,
0.6666666666666666,571,63.44444444444444,8.136338242723184,
0.6666666666666666,568,63.111111111111114,6.855654600401028,
0.75,562,70.25,7.681145747868619,
0.6666666666666666,571,63.44444444444444,8.136338242723184,
0.0390625,126,0.984375,15.459624833740222,
0.03896103896103896,112,1.4545454545454546,14.653807424084683,
0.008762322015334063,1744,1.9101861993428257,13.334910167609117,
0.06493506493506493,145,1.8831168831168832,13.493509263485388,
1.0,7,1.75,10.908712114635723,
1.0,0,0.0,NaN,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.01875,478,0.9958333333333333,15.459624833740307,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.010416666666666666,190,0.9895833333333334,15.459624833740241,
0.015625,189,0.984375,15.297493081930229,
0.625,608,38.0,5.0662280511902225,
0.03125,180,1.875,12.130477173396425,
0.4166666666666667,1682,70.08333333333333,NaN,
0.5,1449,60.375,15.459624833740307,
0.5,1446,60.25,15.459624833740307,
0.5,1448,60.333333333333336,15.459624833740307,
0.5,1443,60.125,15.459624833740307,
0.4583333333333333,1570,65.41666666666667,15.459624833740307,
0.4166666666666667,1682,70.08333333333333,NaN,
0.4166666666666667,1682,70.08333333333333,15.459624833740307,
0.4166666666666667,1682,70.08333333333333,NaN,
0.5,1449,60.375,15.459624833740307,
0.4166666666666667,1682,70.08333333333333,15.459624833740307,
0.4583333333333333,1569,65.375,15.459624833740307,
0.4166666666666667,1682,70.08333333333333,NaN,
0.4166666666666667,1682,70.08333333333333,NaN,
0.4166666666666667,1682,70.08333333333333,NaN,
0.5,1449,60.375,15.459624833740307,
0.4166666666666667,1682,70.08333333333333,NaN,
0.4166666666666667,1682,70.08333333333333,15.459624833740307,
0.016288951841359773,5646,0.9996458923512748,15.214111227820379,
0.8333333333333334,2,0.3333333333333333,15.459624833740207,
0.8333333333333334,2,0.3333333333333333,15.459624833740207,
0.061452513966480445,178,0.994413407821229,14.930472879589669,
0.8,1184,78.93333333333334,5.066228051190217,
0.9166666666666666,665,55.416666666666664,6.244997998398417,
1.0,0,0.0,15.459624833740207,
0.050505050505050504,1042,10.525252525252526,14.524520048257472,
0.058823529411764705,531,6.247058823529412,9.572598128264058,
0.047058823529411764,450,5.294117647058823,15.273720691613573,
0.058823529411764705,512,6.023529411764706,9.32183709513733,
0.058823529411764705,525,6.176470588235294,13.295828973010616,
0.09411764705882353,472,5.552941176470588,13.124408895992733,
0.08235294117647059,509,5.988235294117647,10.957306398337211,
0.058823529411764705,531,6.247058823529412,11.236714546984977,
0.058823529411764705,524,6.1647058823529415,9.666758433382862,
0.047058823529411764,450,5.294117647058823,15.273720691613573,
0.38461538461538464,577,22.192307692307693,8.209750300709503,
0.13125,280,1.75,9.395363387628697,
0.25,18,0.9,15.459624833740207,
0.1402439024390244,279,1.701219512195122,9.839240361307128,
0.5,1086,77.57142857142857,7.436147947445394,
0.13836477987421383,282,1.7735849056603774,9.407514956704931,
0.30434782608695654,62,2.6956521739130435,8.374707999209441,
0.3684210526315789,24,1.263157894736842,10.016652800877813,
0.3333333333333333,63,3.0,8.440920266659177,
0.1242603550295858,278,1.6449704142011834,10.186485001173814,
0.08627450980392157,655,2.5686274509803924,12.525998467621017,
0.10256410256410256,660,3.3846153846153846,10.694105560281779,
0.07392996108949416,618,2.404669260700389,12.434709731098577,
0.0026064291920069507,1149,0.998262380538662,15.446131284066396,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.053763440860215055,91,0.978494623655914,14.961892362344509,
0.4230769230769231,613,23.576923076923077,3.301639963151807,
0.045774647887323945,2184,2.563380281690141,9.540047402921017,
0.1,828,7.527272727272727,10.8531947708817,
0.2153846153846154,769,11.830769230769231,9.599409415505763,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0641025641025641,445,1.4262820512820513,10.857328905866689,
1.0,0,0.0,NaN,
0.11764705882352941,592,4.974789915966387,8.466816438864047,
0.07718120805369127,502,1.6845637583892616,10.049251654527604,
0.42857142857142855,77,5.5,7.518022423285559,
1.0,0,0.0,15.459624833740211,
0.75,14,1.75,9.433981132056612,
0.5294117647058824,280,16.470588235294116,6.1109078921443185,
0.631578947368421,948,49.89473684210526,4.01781746012149,
0.01774606659348701,5661,1.035675082327113,14.665763578506944,
0.1595744680851064,1939,20.627659574468087,8.524861114641832,
1.0,0,0.0,NaN,
0.1595744680851064,1598,17.0,8.762424903178072,
0.20754716981132076,867,16.358490566037737,4.430011286667316,
1.0,0,0.0,NaN,
0.75,10,0.8333333333333334,15.459624833740222,
0.6666666666666666,281,15.61111111111111,4.795831523312698,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.625,726,45.375,NaN,
1.0,0,0.0,NaN,
0.0034782608695652175,2295,1.9956521739130435,13.770411971087603,
0.04180064308681672,4542,3.6511254019292605,7.474257597023515,
0.04180064308681672,4542,3.6511254019292605,7.474257597023515,
0.030927835051546393,585,6.030927835051546,15.13790771540107,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.0026064291920069507,1149,0.998262380538662,15.446131284066396,
0.0026064291920069507,1149,0.998262380538662,15.446131284066396,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.003472222222222222,574,0.9965277777777778,15.459624833740374,
0.5714285714285714,5,0.7142857142857143,15.459624833740207,
0.001736111111111111,1150,0.9982638888888888,15.459624833740177,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.0026019080659150044,2299,1.9939288811795317,11.152486980780703,
0.5454545454545454,557,50.63636363636363,5.769377287516789,
0.13953488372093023,603,14.023255813953488,12.71544123337331,
1.0,0,0.0,NaN,
0.5833333333333334,557,46.416666666666664,5.385164807134518,
0.030664395229982964,1129,1.9233390119250426,11.563385223714034,
0.0026041666666666665,2292,1.9895833333333333,12.50178497839266,
0.2153846153846154,2028,31.2,5.0075658362922795,
0.25925925925925924,1997,36.98148148148148,4.195370569508843,
1.0,0,0.0,15.459624833740254,
0.30434782608695654,1985,43.15217391304348,4.197017804197801,
0.2,1766,23.546666666666667,6.145031879218721,
0.23214285714285715,1551,27.696428571428573,7.305819598101256,
1.0,0,0.0,15.459624833740227,
1.0,417,59.57142857142857,10.908712114635723,
1.0,414,59.142857142857146,10.90871211463572,
1.0,411,58.714285714285715,10.90871211463572,
0.3125,14,0.875,15.459624833740284,
0.5833333333333334,295,24.583333333333332,6.125236201039013,
0.09032258064516129,1690,5.451612903225806,7.143617432670226,
1.0,0,0.0,NaN,
0.6666666666666666,1,0.16666666666666666,7.681145747868619,
0.6,2,0.4,15.459624833740277,
1.0,0,0.0,NaN,
0.021164021164021163,187,0.9894179894179894,15.294912861427521,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.0078125,381,0.9921875,15.37866344231047,
1.0,0,0.0,NaN,
1.0,0,0.0,NaN,
0.05387931034482758,4681,5.044181034482759,5.701391347352331,
1.0,0,0.0,NaN,
0.020833333333333332,94,0.9791666666666666,15.459624833740245,
0.0880503144654088,937,5.8930817610062896,10.756438136125091,
0.09316770186335403,935,5.807453416149069,10.813371078569412,
0.22727272727272727,35,1.5909090909090908,10.617979873716047,
1.0,0,0.0,NaN,
0.013210039630118891,2269,0.9991193306913254,15.268304429304942,
1.0,0,0.0,NaN,
0.2777777777777778,46,2.5555555555555554,6.300162023511038,
0.9166666666666666,301,25.083333333333332,7.681145747868616,
0.005208333333333333,382,0.9947916666666666,15.459624833740161,
0.4838709677419355,1020,32.903225806451616,4.894153759414791,
