0.42857142857142855,1225,43.75
1.0,4,0.5714285714285714
0.8125,971,60.6875
0.08552631578947369,4593,30.217105263157894
0.05241379310344828,2981,4.111724137931034
0.05128205128205128,3462,4.034965034965035
0.0458984375,3357,3.2783203125
0.6521739130434783,1480,64.34782608695652
0.05160390516039052,3033,4.2301255230125525
0.04979253112033195,3024,4.182572614107884
0.05160390516039052,3040,4.239888423988843
0.04814814814814815,2969,3.6654320987654323
0.2833333333333333,2629,43.81666666666667
0.5882352941176471,768,45.1764705882353
0.10404624277456648,3520,20.346820809248555
0.3225806451612903,3764,121.41935483870968
0.11888111888111888,2941,20.566433566433567
6.303845345660853E-4,5757,1.2097079218323177
0.012152777777777778,1138,0.9878472222222222
0.03125,110,1.1458333333333333
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
1.0,0,0.0
0.45454545454545453,135,12.272727272727273
1.0,0,0.0
0.9,2,0.2
0.056451612903225805,2145,5.766129032258065
0.3448275862068966,1225,42.241379310344826
5.209237714881056E-4,5757,0.9996527174856746
0.21212121212121213,2384,36.121212121212125
0.8571428571428571,45,6.428571428571429
0.3181818181818182,318,14.454545454545455
0.8571428571428571,45,6.428571428571429
1.0,44,5.5
0.6666666666666666,0,0.0
1.0,4,0.6666666666666666
0.8571428571428571,45,6.428571428571429
0.7,93,9.3
0.7777777777777778,49,5.444444444444445
0.7777777777777778,66,7.333333333333333
0.25806451612903225,1082,34.903225806451616
0.8181818181818182,491,44.63636363636363
0.5333333333333333,324,21.6
1.0,0,0.0
0.8181818181818182,133,12.090909090909092
0.0035366931918656055,2251,1.9902740937223695
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
0.09183673469387756,1282,13.081632653061224
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.001736111111111111,1150,0.9982638888888888
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
0.003472222222222222,574,0.9965277777777778
0.001736111111111111,1150,0.9982638888888888
0.003472222222222222,574,0.9965277777777778
3.4722222222222224E-4,5758,0.9996527777777777
0.001736111111111111,1150,0.9982638888888888
0.46153846153846156,42,3.230769230769231
0.07547169811320754,4682,29.446540880503143
0.006906077348066298,1430,0.9875690607734806
1.0,0,0.0
0.23684210526315788,1535,40.39473684210526
1.0,0,0.0
0.3488372093023256,1373,31.930232558139537
0.5862068965517241,960,33.10344827586207
1.0,0,0.0
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
0.001736111111111111,1150,0.9982638888888888
0.03125,187,1.9479166666666667
3.4722222222222224E-4,5758,0.9996527777777777
5.209237714881056E-4,5757,0.9996527174856746
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
3.4722222222222224E-4,5758,0.9996527777777777
5.209237714881056E-4,5757,0.9996527174856746
3.4722222222222224E-4,5758,0.9996527777777777
0.22,1551,31.02
0.03443396226415094,5038,1.1882075471698113
1.0,0,0.0
1.0,0,0.0
0.375,722,45.125
0.625,6,0.75
1.0,0,0.0
0.8333333333333334,8,0.6666666666666666
0.5,669,55.75
0.625,6,0.75
1.0,0,0.0
1.0,0,0.0
0.009584664536741214,624,0.9968051118210862
0.4166666666666667,10,0.8333333333333334
0.07692307692307693,2427,23.33653846153846
0.6363636363636364,477,43.36363636363637
0.625,6,0.75
0.00964630225080386,620,0.9967845659163987
0.14754098360655737,96,1.5737704918032787
1.0,0,0.0
1.0,17,2.4285714285714284
1.0,1,0.16666666666666666
0.15555555555555556,705,15.666666666666666
1.0,0,0.0
0.75,67,8.375
0.0026041666666666665,1149,0.9973958333333334
0.022569444444444444,563,0.9774305555555556
0.015625,1134,0.984375
0.0078125,1905,0.9921875
0.43478260869565216,1564,68.0
0.001736111111111111,1150,0.9982638888888888
0.0010416666666666667,1918,0.9989583333333333
0.4166666666666667,1682,70.08333333333333
1.0,0,0.0
0.003469210754553339,2281,1.9783174327840416
1.0,0,0.0
0.0027726432532347504,1430,1.3216266173752311
0.046511627906976744,3739,3.220499569336779
0.03267411865864144,4524,3.8899398108340497
0.038834951456310676,5652,2.7436893203883495
0.0017474879860200961,3434,1.5002184359982524
1.0,0,0.0
1.0,3,0.5
0.5833333333333334,50,4.166666666666667
0.013020833333333334,386,1.0052083333333333
0.20689655172413793,225,3.8793103448275863
0.0026041666666666665,1149,0.9973958333333334
0.4117647058823529,821,48.294117647058826
0.03602305475504323,4351,1.0449087415946205
0.03602305475504323,4351,1.0449087415946205
1.0,1,0.3333333333333333
1.0,0,0.0
1.0,63,12.6
0.036706602090237066,4855,1.237573285750701
0.010217113665389528,5199,6.639846743295019
0.04873949579831933,1539,2.5865546218487396
0.06239460370994941,1254,2.1146711635750424
0.02631578947368421,4872,42.73684210526316
0.02702702702702703,4872,43.891891891891895
0.02702702702702703,4872,43.891891891891895
0.0636144578313253,5494,2.647710843373494
0.16270783847980996,4644,5.515439429928741
0.012968299711815562,843,1.2146974063400577
0.1033434650455927,1452,4.413373860182371
0.06502890173410404,5487,2.643063583815029
0.1654373024236038,3007,3.1685985247629085
0.14874141876430205,2706,6.192219679633867
0.06354515050167224,4425,4.933110367892977
0.012968299711815562,843,1.2146974063400577
0.011276827937431793,5496,0.9996362313568571
0.24285714285714285,2236,31.942857142857143
3.4722222222222224E-4,5758,0.9996527777777777
0.14009661835748793,2434,5.879227053140097
0.06846999154691462,4486,3.7920540997464074
1.0,0,0.0
0.1702127659574468,74,1.574468085106383
1.0,0,0.0
0.5,40,2.857142857142857
1.0,0,0.0
0.4,53,3.533333333333333
1.0,0,0.0
0.02770199370409234,5289,1.1099685204616998
0.029882398303450936,5226,1.0075187969924813
0.023946537961759794,5385,0.9996287358455541
0.012968299711815562,843,1.2146974063400577
0.03379250968575118,5261,1.1323719328454585
0.23809523809523808,592,14.095238095238095
3.4722222222222224E-4,5758,0.9996527777777777
0.06374085684430512,1794,1.8746081504702194
0.47368421052631576,70,3.6842105263157894
0.8888888888888888,5,0.5555555555555556
0.5,61,4.357142857142857
0.17419354838709677,2525,16.29032258064516
0.03376170768895666,5603,1.2204312785885427
0.12037037037037036,1319,12.212962962962964
1.0,0,0.0
0.5555555555555556,27,3.0
0.07453416149068323,4838,30.049689440993788
0.07453416149068323,4838,30.049689440993788
1.0,0,0.0
1.0,0,0.0
0.004344048653344918,2270,1.9721980886185926
0.061878453038674036,5334,5.893922651933702
0.031171019376579612,2170,1.8281381634372367
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
6.94806322737537E-4,5755,0.9996525968386313
0.125,4962,77.53125
0.14516129032258066,4754,38.33870967741935
0.14516129032258066,4754,38.33870967741935
1.0,0,0.0
0.8333333333333334,249,20.75
0.625,727,45.4375
0.625,726,45.375
0.1037344398340249,400,1.6597510373443984
0.5,91,2.3947368421052633
0.0149812734082397,2101,1.9672284644194757
0.1527777777777778,204,2.8333333333333335
0.4230769230769231,246,9.461538461538462
0.0216787103946637,3864,2.1478599221789882
0.03166803166803167,4781,1.3052143052143053
0.023504273504273504,1540,3.2905982905982905
0.3125,1218,25.375
1.0,1,0.3333333333333333
1.0,70,17.5
0.1464968152866242,1257,8.006369426751592
0.20689655172413793,212,7.310344827586207
1.0,0,0.0
1.0,0,0.0
0.35,2222,55.55
1.0,0,0.0
0.18556701030927836,3799,39.16494845360825
0.625,6,0.75
0.5714285714285714,10,1.4285714285714286
0.3333333333333333,346,28.833333333333332
1.0,114,19.0
0.15,289,7.225
0.3,50,5.0
0.014630577907827359,5546,4.057059253840527
0.1111111111111111,987,7.833333333333333
0.10135135135135136,933,6.304054054054054
0.10256410256410256,1056,9.025641025641026
0.1016949152542373,984,8.338983050847459
0.014168530947054437,5550,4.138702460850112
0.1016949152542373,984,8.338983050847459
0.0035157108327840037,4549,0.999560536145902
0.1262135922330097,3580,34.75728155339806
0.7058823529411765,1077,63.35294117647059
0.7272727272727273,797,72.45454545454545
0.6875,642,40.125
1.0,0,0.0
0.06829268292682927,3893,6.330081300813008
0.12849162011173185,3857,21.547486033519554
0.8571428571428571,235,16.785714285714285
0.04790419161676647,5537,33.15568862275449
0.8571428571428571,241,17.214285714285715
0.04294478527607362,5538,33.97546012269939
0.8571428571428571,236,16.857142857142858
1.0,0,0.0
0.005611914526224908,5678,1.2255557953809626
1.0,0,0.0
0.005208333333333333,573,0.9947916666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
0.020833333333333332,94,0.9791666666666666
3.4722222222222224E-4,5758,0.9996527777777777
1.0,0,0.0
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
0.10119047619047619,2529,15.053571428571429
0.22784810126582278,1731,21.911392405063292
0.13970588235294118,2422,17.808823529411764
0.041616161616161614,4701,1.8993939393939394
0.010416666666666666,190,0.9895833333333334
0.020833333333333332,94,0.9791666666666666
0.003472222222222222,1148,0.9965277777777778
0.007518796992481203,791,1.9824561403508771
0.25,19,1.5833333333333333
1.0,0,0.0
0.0625,30,0.9375
0.08629441624365482,810,4.111675126903553
0.09230769230769231,1901,14.623076923076923
1.0,0,0.0
0.5294117647058824,180,10.588235294117647
0.02201313687200426,5631,0.9996449494052903
0.023644444444444444,5623,0.9996444444444444
0.009294984216064539,5700,0.9996492458786391
0.75,411,34.25
0.005208333333333333,382,0.9947916666666666
1.0,0,0.0
0.1794871794871795,137,3.5128205128205128
1.0,0,0.0
0.7142857142857143,233,33.285714285714285
1.0,0,0.0
0.3103448275862069,642,22.137931034482758
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.8333333333333334,1136,63.111111111111114
1.0,0,0.0
0.27586206896551724,429,14.793103448275861
0.037383177570093455,5150,12.032710280373832
0.5,325,32.5
0.6363636363636364,768,69.81818181818181
1.0,0,0.0
0.6363636363636364,763,69.36363636363636
1.0,26,3.25
0.6363636363636364,764,69.45454545454545
0.6363636363636364,763,69.36363636363636
0.06870860927152318,2915,2.4130794701986753
0.04741744284504657,2252,1.9068585944115157
0.028522039757994815,1124,0.9714779602420052
0.008680555555555556,1143,0.9921875
0.03427592116538132,1122,0.961439588688946
0.01647875108412836,1136,0.9852558542931483
0.029646017699115044,5688,2.5168141592920352
0.007792207792207792,1144,0.9904761904761905
1.0,0,0.0
0.016493055555555556,1136,0.9861111111111112
0.006938421509106678,1144,0.9921942758022549
0.0010660980810234541,5752,2.0440653873489696
0.012121212121212121,1141,0.9878787878787879
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.090625,2246,7.01875
0.020833333333333332,94,0.9791666666666666
1.0,0,0.0
0.020833333333333332,94,0.9791666666666666
0.010416666666666666,190,0.9895833333333334
0.7,161,16.1
0.6428571428571429,120,8.571428571428571
0.17073170731707318,327,7.975609756097561
0.1951219512195122,170,4.146341463414634
1.0,0,0.0
0.5454545454545454,36,3.272727272727273
0.5833333333333334,258,21.5
0.7,162,16.2
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.8,658,65.8
1.0,3,0.5
1.0,0,0.0
0.8333333333333334,0,0.0
6.946856547412296E-4,5741,1.9940951719346995
0.04379888268156425,4563,1.0196648044692738
0.30434782608695654,362,15.73913043478261
1.0,0,0.0
1.0,0,0.0
8.697164724299878E-4,5747,0.999652113411028
3.4722222222222224E-4,5758,0.9996527777777777
0.00840042002100105,5712,0.999649982499125
1.0,0,0.0
0.03956043956043956,4945,1.5525902668759812
1.0,0,0.0
1.0,0,0.0
0.0010423905489923557,5754,0.9996525364836693
3.4722222222222224E-4,5758,0.9996527777777777
0.059322033898305086,2026,4.2923728813559325
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
0.7777777777777778,40,4.444444444444445
1.0,192,24.0
1.0,192,24.0
0.03125,186,1.9375
0.2857142857142857,2319,47.326530612244895
0.020833333333333332,94,0.9791666666666666
0.015384615384615385,5642,28.933333333333334
0.203125,4618,72.15625
1.0,0,0.0
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
0.020815264527320035,1127,0.9774501300954033
0.02570480928689884,3683,3.0538971807628523
0.021514629948364887,1137,0.9784853700516352
0.0069504778453518675,1144,0.9939183318853171
0.009556907037358819,1142,0.9921807124239791
0.7272727272727273,8,0.7272727272727273
0.7272727272727273,9,0.8181818181818182
0.9,8,0.8
1.0,1,0.1111111111111111
1.0,0,0.0
0.7272727272727273,9,0.8181818181818182
0.004340277777777778,1154,1.0017361111111112
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.001736111111111111,1150,0.9982638888888888
0.0026064291920069507,1149,0.998262380538662
0.001736111111111111,1150,0.9982638888888888
0.0026064291920069507,1149,0.998262380538662
1.0,0,0.0
0.21348314606741572,1819,20.43820224719101
0.06,933,1.0976470588235294
0.13191489361702127,1004,4.272340425531915
0.625,726,45.375
0.006944444444444444,286,0.9930555555555556
0.027491408934707903,346,1.1890034364261168
0.006944444444444444,286,0.9930555555555556
0.020833333333333332,283,0.9826388888888888
0.006944444444444444,286,0.9930555555555556
0.006944444444444444,286,0.9930555555555556
0.006944444444444444,286,0.9930555555555556
0.006944444444444444,286,0.9930555555555556
0.29545454545454547,1371,31.15909090909091
1.0,0,0.0
0.03954802259887006,4946,27.943502824858758
0.03954802259887006,4946,27.943502824858758
1.0,0,0.0
0.001736111111111111,2878,0.9993055555555556
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.03125,185,1.9270833333333333
0.041666666666666664,165,1.71875
1.0,0,0.0
0.03125,179,1.8645833333333333
0.03125,180,1.875
0.001736111111111111,1150,0.9982638888888888
1.0,0,0.0
0.0015644011819920041,5751,0.9996523552928906
0.0013903371567605145,5752,0.9996524157108099
0.0013903371567605145,5752,0.9996524157108099
0.002325581395348837,5751,1.486046511627907
0.0020804438280166435,5745,3.984049930651872
0.0013903371567605145,5752,0.9996524157108099
0.001736111111111111,1150,0.9982638888888888
0.0013903371567605145,5752,0.9996524157108099
0.0026019080659150044,1149,0.9965307892454467
1.0,0,0.0
3.4722222222222224E-4,5758,0.9996527777777777
6.951685783802572E-4,5752,0.9996524157108099
1.0,0,0.0
1.0,2,0.4
1.0,0,0.0
1.0,2,0.4
1.0,2,0.4
1.0,2,0.4
1.0,2,0.4
0.045936395759717315,321,1.1342756183745584
0.08754208754208755,1202,4.047138047138047
0.16853932584269662,1003,11.269662921348315
0.30303030303030304,830,25.151515151515152
0.08904109589041095,1201,4.113013698630137
0.4117647058823529,316,18.58823529411765
0.006944444444444444,2252,1.9548611111111112
6.932409012131716E-4,2873,0.9958405545927209
6.944444444444445E-4,2878,0.9993055555555556
0.0010416666666666667,5747,1.995486111111111
1.0,0,0.0
0.07777777777777778,3137,11.618518518518519
0.1523809523809524,3854,36.7047619047619
0.625,6,0.75
1.0,0,0.0
0.026785714285714284,109,0.9732142857142857
0.045454545454545456,118,1.3409090909090908
0.025,118,0.9833333333333333
1.0,0,0.0
1.0,0,0.0
1.0,1,0.25
0.005208333333333333,382,0.9947916666666666
0.04020100502512563,717,1.8015075376884422
0.015463917525773196,378,0.9742268041237113
0.015463917525773196,378,0.9742268041237113
1.0,2,0.4
0.005221932114882507,1913,0.9989556135770234
1.0,0,0.0
0.1388888888888889,34,0.9444444444444444
1.0,0,0.0
0.5555555555555556,6,0.6666666666666666
0.5555555555555556,7,0.7777777777777778
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.8571428571428571,2,0.2857142857142857
0.625,726,45.375
0.047151277013752456,4398,2.880157170923379
0.020833333333333332,94,0.9791666666666666
0.041666666666666664,46,0.9583333333333334
1.0,0,0.0
0.09615384615384616,3855,74.13461538461539
1.0,0,0.0
0.06060606060606061,4883,49.323232323232325
1.0,2,0.5
0.09615384615384616,1798,8.64423076923077
0.18181818181818182,9,0.8181818181818182
1.0,1,0.3333333333333333
1.0,0,0.0
0.052083333333333336,91,0.9479166666666666
0.8181818181818182,610,55.45454545454545
0.05426356589147287,2441,9.46124031007752
0.06751054852320675,2015,8.50210970464135
0.6923076923076923,593,45.61538461538461
0.8,8,1.6
0.15384615384615385,30,1.1538461538461537
0.8,8,1.6
0.11764705882352941,32,0.9411764705882353
0.16666666666666666,29,1.2083333333333333
0.8,8,1.6
0.10344827586206896,30,1.0344827586206897
0.125,1825,25.34722222222222
1.0,0,0.0
0.4,40,4.0
0.75,2,0.5
0.6,3,0.6
0.2727272727272727,12,1.0909090909090908
0.22857142857142856,41,1.1714285714285715
0.7142857142857143,4,0.5714285714285714
0.15,38,0.95
1.0,0,0.0
1.0,0,0.0
0.6666666666666666,1,0.3333333333333333
0.16666666666666666,29,1.2083333333333333
0.10714285714285714,30,1.0714285714285714
0.5714285714285714,9,1.2857142857142858
0.14814814814814814,33,1.2222222222222223
0.5714285714285714,9,1.2857142857142858
0.05405405405405406,35,0.9459459459459459
0.16,33,1.32
0.5714285714285714,9,1.2857142857142858
0.14285714285714285,32,1.1428571428571428
0.10059171597633136,2189,12.95266272189349
1.0,0,0.0
0.6666666666666666,28,4.666666666666667
1.0,2,0.5
0.5,2,0.5
0.75,2,0.5
0.2727272727272727,12,1.0909090909090908
0.10614525139664804,1973,11.022346368715084
0.11258278145695365,2078,13.76158940397351
0.0967741935483871,1867,10.03763440860215
1.0,0,0.0
0.6666666666666666,1,0.3333333333333333
0.16666666666666666,33,1.375
0.14285714285714285,32,1.1428571428571428
1.0,0,0.0
1.0,0,0.0
0.2608695652173913,1706,37.08695652173913
0.09090909090909091,3141,23.795454545454547
